Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
15773,32274,6.054880821125265,4.866404740282484,1.0808345653737563,-1.4874969989491034,0.1961335855905593,0.133272286663158,0.7869190513112321,22.25194760875806,66.30296609577667,3.470187871008568,22.7,0.891502857208252,11327778840768300370547033710806809260
15774,32275,5.970055198960513,4.781579118117731,0.9960089432090042,-1.5723226211138557,0.1113079634258072,0.1526528396484527,0.8111474395417597,22.25194760875806,66.30438311665357,3.271469127726288,22.6,0.891502857208252,11327778840768300370547033710806809260
15775,32276,5.970055198960513,4.781579118117731,0.9960089432090042,-1.7052261846857897,0.1113079634258072,0.1527217700439398,0.8113122181247384,22.25194760875806,66.31037229201739,3.269180590248814,22.5,0.891502857208252,11327778840768300370547033710806809260
15776,32277,5.970055198960513,4.781579118117731,0.9960089432090042,-1.830686499965399,-0.014152351853802,0.1552008551711919,0.8160038736624535,22.25194760875806,66.38054421277823,3.224205632838216,22.4,0.891502857208252,11327778840768300370547033710806809260
15777,32278,6.162045973186034,4.973569892343252,1.1879997174345245,-1.6386957257398784,0.1778384223717182,0.113489257615072,0.7598202507660482,22.25194760875806,66.37887326830872,4.08106096765057,22.3,0.891502857208252,11327778840768300370547033710806809260
15778,32279,6.123071492754045,4.973569892343252,1.1879997174345245,-1.6386957257398784,0.1778384223717182,0.113489263585199,0.7598202697727496,22.25194760875806,66.37883796328883,4.081060034059811,22.2,0.891502857208252,11327778840768300370547033710806809260
15779,32280,6.081692264207915,4.9321906637971225,1.1879997174345245,-1.6386957257398784,0.1778384223717182,0.1134894068929927,0.7598205911898896,22.25194760875806,66.35716952871161,4.08090838049924,22.1,0.891502857208252,11327778840768300370547033710806809260
15780,32281,6.081692264207915,4.9321906637971225,1.1879997174345245,-1.6386957257398784,0.1778384223717182,0.1134894068929927,0.856730573306662,31.450662214918182,93.78851123237528,1.5183924992313842,22.0,0.891502857208252,11327778840768300370547033710806809260
15781,32282,6.081692264207915,4.9321906637971225,1.1879997174345245,-1.6386957257398784,0.1778384223717182,0.1134894068929927,0.8844053759194364,35.21340974430325,105.00938044188392,1.3400677466953597,21.9,0.891502857208252,11327778840768300370547033710806809260
15782,32283,6.081692264207915,4.9321906637971225,1.1879997174345245,-1.63608341947257,0.1778384223717182,0.1134886732630773,0.8844034938547235,35.21340974430325,105.00923730086562,1.3400615074826,21.800000000000004,0.891502857208252,11327778840768300370547033710806809260
15783,32284,6.093769438260015,4.9321906637971225,1.1879997174345245,-1.63608341947257,0.1778384223717182,0.1134886714086772,0.8844034897623831,35.21340974430325,105.00925831759469,1.3400616272032255,21.700000000000003,0.891502857208252,11327778840768300370547033710806809260
15784,32285,6.093769438260015,4.9321906637971225,1.1879997174345245,-1.515532727429197,0.2983891144150912,0.1114615632404597,0.8803458120864679,35.21340974430325,104.89660238335092,1.3223355909082977,21.6,0.891502857208252,11327778840768300370547033710806809260
15785,32286,6.190315383392623,5.028736608929732,1.2845456625671334,-1.418986782296588,0.3949350595477001,0.09398136503428,0.8595427503891686,35.21340974430325,104.88661022363678,1.2309124668106302,21.500000000000004,0.891502857208252,11327778840768300370547033710806809260
15786,32287,6.190315383392623,5.028736608929732,1.2845456625671334,-1.3660712971879538,0.4478505446563344,0.0929689214469284,0.8569146075451006,35.21340974430325,104.83707860505592,1.250866354948264,21.4,0.891502857208252,11327778840768300370547033710806809260
15787,32288,6.390063653459665,5.028736608929732,1.2845456625671334,-1.3660712971879538,0.4478505446563344,0.0929688757622416,0.8569144499843588,35.21340974430325,104.83735609586256,1.2508696428043282,21.3,0.891502857208252,11327778840768300370547033710806809260
15788,32289,6.489170151939851,5.127843107409917,1.383652161047319,-1.2669647987077683,0.5469570431365199,0.0773198320376365,0.8327892104918228,35.21340974430325,104.83714517118098,1.4914913333956497,21.200000000000003,0.891502857208252,11327778840768300370547033710806809260
15789,32290,6.489170151939851,5.127843107409917,1.383652161047319,-1.2669647987077683,0.5469570431365199,0.0773198320376365,0.8991139567350503,45.111653973605975,134.3061412612454,0.986447280190422,21.1,0.891502857208252,11327778840768300370547033710806809260
15790,32291,6.45396760411526,5.092640559585326,1.383652161047319,-1.2669647987077683,0.5469570431365199,0.07731995489885,0.8991141037632024,45.111653973605975,134.2577648500703,0.986134446464886,21.000000000000004,0.891502857208252,11327778840768300370547033710806809260
15791,32292,6.45396760411526,5.092640559585326,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774084784863991,0.8993436009155193,45.111653973605975,134.26481012866444,0.986872404946464,20.9,0.891502857208252,11327778840768300370547033710806809260
15792,32293,6.384768822284263,5.023441777754329,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774087160209221,0.8993438351958704,45.111653973605975,134.1644854891165,0.9862235367831884,20.8,0.891502857208252,11327778840768300370547033710806809260
15793,32294,6.404500209015831,5.043173164485897,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774086486608429,0.8993437747272376,45.111653973605975,134.19391969995408,0.986413925999538,20.700000000000003,0.891502857208252,11327778840768300370547033710806809260
15794,32295,6.404500209015831,5.043173164485897,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774086486608429,0.9030939800885494,45.84416060046236,136.37288064665813,1.0019585684192325,20.6,0.891502857208252,11327778840768300370547033710806809260
15795,32296,6.404500209015831,5.043173164485897,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774086486608429,0.9242523799255348,50.56628378633425,150.41972528840128,1.1822750915902671,20.5,0.891502857208252,11327778840768300370547033710806809260
15796,32297,6.447389721321002,5.086062676791069,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774085012221327,0.9242523773689492,50.56628378633425,150.4889920804311,1.182723175482307,20.4,0.891502857208252,11327778840768300370547033710806809260
15797,32298,6.5440479512437975,5.182720906713865,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.077408163845168,0.924252279551912,50.56628378633425,150.6329685845458,1.1836536004426472,20.3,0.891502857208252,11327778840768300370547033710806809260
15798,32299,6.57657317458675,5.182720906713865,1.383652161047319,-1.2718487752110612,0.5420730666332272,0.0774081566196515,0.9242522564337394,50.56628378633425,150.6329911817123,1.183653513127425,20.200000000000003,0.891502857208252,11327778840768300370547033710806809260
15799,32300,6.57657317458675,5.182720906713865,1.383652161047319,-1.256901693677529,0.5420730666332272,0.0774015285234709,0.9242310712715504,50.56628378633425,150.6309854914661,1.1834261709550002,20.1,0.891502857208252,11327778840768300370547033710806809260
15800,32301,6.627866729748706,5.182720906713865,1.383652161047319,-1.256901693677529,0.5420730666332272,0.0774015164870443,0.924231032286339,50.56628378633425,150.6310136300279,1.1834259605791049,20.0,0.891502857208252,11327778840768300370547033710806809260
15801,32302,6.599716655674744,5.154570832639903,1.383652161047319,-1.256901693677529,0.5420730666332272,0.0774016158548162,0.9242310755231544,50.56628378633425,150.59067341781142,1.1831654272184915,19.9,0.891502857208252,11327778840768300370547033710806809260
15802,32303,6.599716655674744,5.154570832639903,1.383652161047319,-1.256901693677529,0.5420730666332272,0.0774016158548162,0.9262731404190324,51.087069359756896,152.14164438698035,1.2091247733143808,19.8,0.891502857208252,11327778840768300370547033710806809260
15803,32304,6.599716655674744,5.154570832639903,1.383652161047319,-1.4023012625959634,0.5420730666332272,0.0774520925371409,0.9264308993317936,51.087069359756896,152.15781583760906,1.2109381735225966,19.7,0.891502857208252,11327778840768300370547033710806809260
15804,32305,6.583994674388928,5.154570832639903,1.383652161047319,-1.4023012625959634,0.5420730666332272,0.0774520947719126,0.9264309060472036,51.087069359756896,152.15780671107277,1.2109381879518517,19.6,0.891502857208252,11327778840768300370547033710806809260
15805,32306,6.540733328226844,5.11130948647782,1.383652161047319,-1.4023012625959634,0.5420730666332272,0.0774522423070968,0.9264309237628564,51.087069359756896,152.09330868234878,1.210521168113532,19.5,0.891502857208252,11327778840768300370547033710806809260
15806,32307,6.541319703609135,5.11130948647782,1.383652161047319,-1.4023012625959634,0.5420730666332272,0.0774522422242753,0.9264309235179892,51.087069359756896,152.09330909105967,1.210521168068641,19.4,0.891502857208252,11327778840768300370547033710806809260
15807,32308,6.541319703609135,5.11130948647782,1.383652161047319,-1.4278361496666545,0.5165381795625361,0.0778961140491551,0.9273871976354456,51.087069359756896,152.13241534212352,1.22249520455409,19.3,0.891502857208252,11327778840768300370547033710806809260
15808,32309,6.541319703609135,5.11130948647782,1.383652161047319,-1.497835176064355,0.4465391531648364,0.0789792385370047,0.9296616955845688,51.087069359756896,152.2336785528733,1.2526502266063115,19.2,0.891502857208252,11327778840768300370547033710806809260
15809,32310,6.541319703609135,5.11130948647782,1.383652161047319,-1.497835176064355,0.4465391531648364,0.0789792385370047,0.921408459468519,49.01070937694576,146.04637721222932,1.1475388537479878,19.1,0.891502857208252,11327778840768300370547033710806809260
15810,32311,6.541319703609135,5.11130948647782,1.383652161047319,-1.497835176064355,0.4465391531648364,0.0789792385370047,0.9250147397891818,49.8910022298479,148.66952098521276,1.1903626704307964,19.0,0.891502857208252,11327778840768300370547033710806809260
15811,32312,6.541319703609135,5.11130948647782,1.383652161047319,-1.5458361206800986,0.398538208549092,0.0796163201845062,0.9263601940543444,49.8910022298479,148.7327047396432,1.2071821735815595,18.9,0.891502857208252,11327778840768300370547033710806809260
15812,32313,6.541319703609135,5.11130948647782,1.383652161047319,-1.4880007887144802,0.398538208549092,0.0796049305831522,0.9263269134260608,49.8910022298479,148.72872929279598,1.2067821147690498,18.8,0.891502857208252,11327778840768300370547033710806809260
15813,32314,6.541319703609135,5.11130948647782,1.383652161047319,-1.4880007887144802,0.398538208549092,0.0796049305831522,0.9275573632676092,50.20384677459615,149.6608741217566,1.2230495309342384,18.7,0.891502857208252,11327778840768300370547033710806809260
15814,32315,6.541319703609135,5.11130948647782,1.383652161047319,-1.5408397612076377,0.3456992360559343,0.0802172764056434,0.9288089546759022,50.20384677459615,149.72763671132526,1.2400042708573795,18.6,0.891502857208252,11327778840768300370547033710806809260
15815,32316,6.541319703609135,5.11130948647782,1.383652161047319,-1.5423748478550767,0.3456992360559343,0.0802175683722642,0.9288097802279356,50.20384677459615,149.72774587686254,1.2400150314532932,18.5,0.891502857208252,11327778840768300370547033710806809260
15816,32317,6.541319703609135,5.11130948647782,1.383652161047319,-1.5665644608684943,0.3456992360559343,0.0802219278819979,0.9288220811959796,50.20384677459615,149.72938580444128,1.2401755669538768,18.4,0.891502857208252,11327778840768300370547033710806809260
15817,32318,6.536214820240492,5.11130948647782,1.383652161047319,-1.5665644608684943,0.3456992360559343,0.0802219283892652,0.9288220825023058,50.20384677459615,149.72938324486188,1.2401755666834828,18.3,0.891502857208252,11327778840768300370547033710806809260
15818,32319,6.536214820240492,5.11130948647782,1.383652161047319,-1.6160301482531243,0.3456992360559343,0.0802295581438205,0.92884348443983,50.20384677459615,149.7323054400684,1.2404558659139706,18.2,0.891502857208252,11327778840768300370547033710806809260
15819,32320,6.359583672210612,4.934678338447941,1.383652161047319,-1.6160301482531243,0.3456992360559343,0.0802300029075096,0.9288426425575668,50.20384677459615,149.49870976380282,1.238937138401295,18.1,0.891502857208252,11327778840768300370547033710806809260
15820,32321,6.359583672210612,4.934678338447941,1.383652161047319,-1.6160301482531243,0.3456992360559343,0.0802300029075096,0.9151211502575638,46.94146537353777,139.7838130859384,1.0829241151181297,18.0,0.891502857208252,11327778840768300370547033710806809260
15821,32322,6.359583672210612,4.934678338447941,1.383652161047319,-1.597732875037223,0.3639965092718356,0.0800288885688014,0.9146718154332008,46.94146537353777,139.75826960600256,1.0788266867478111,17.9,0.891502857208252,11327778840768300370547033710806809260
15822,32323,6.359583672210612,4.934678338447941,1.383652161047319,-1.8069492794391009,0.3639965092718356,0.0800487928880926,0.9147319269943855,46.94146537353777,139.76739484853834,1.079342676251193,17.8,0.891502857208252,11327778840768300370547033710806809260
15823,32324,6.359583672210612,4.934678338447941,1.383652161047319,-1.7403394894651767,0.3639965092718356,0.0800443531089435,0.9147186780285664,46.94146537353777,139.76518950663385,1.0792270951425555,17.7,0.891502857208252,11327778840768300370547033710806809260
15824,32325,6.362399488204864,4.934678338447941,1.383652161047319,-1.7403394894651767,0.3639965092718356,0.0800443529730512,0.914718677774368,46.94146537353777,139.76519191203448,1.0792271083347085,17.599999999999998,0.891502857208252,11327778840768300370547033710806809260
15825,32326,6.362399488204864,4.934678338447941,1.383652161047319,-1.7496308724562042,0.3547051262808081,0.0801473702652667,0.9149487475312624,46.94146537353777,139.77822924896634,1.0813196889263814,17.5,0.891502857208252,11327778840768300370547033710806809260
15826,32327,6.447674275047196,5.0199531252902725,1.383652161047319,-1.7496308724562042,0.3547051262808081,0.080147157349103,0.914949037314884,46.94146537353777,139.8897312006478,1.0820423831491484,17.4,0.891502857208252,11327778840768300370547033710806809260
15827,32328,6.447674275047196,5.0199531252902725,1.383652161047319,-1.63460082142504,0.3547051262808081,0.0801358079551662,0.9149148914695898,46.94146537353777,139.885084821196,1.08174958550638,17.299999999999997,0.891502857208252,11327778840768300370547033710806809260
